id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
14782,LU_Coal,LU_Balance,2030,8,1.0,1.0,22,22,0.0
14783,LU_Coal,LU_Balance,2030,8,1.0,1.0,23,23,0.0
14784,LU_Coal,LU_Balance,2030,8,1.0,1.0,24,24,0.0
14785,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,1,1,0.0
14786,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,2,2,0.0
14787,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,3,3,0.0
14788,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,4,4,0.0
14789,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,5,5,0.0
14790,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,6,6,0.0
14791,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,7,7,0.0
14792,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,8,8,0.0
14793,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,9,9,0.0
14794,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,10,10,0.0
14795,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,11,11,0.0
14796,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,12,12,0.0
14797,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,13,13,0.0
14798,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,14,14,0.0
14799,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,15,15,0.0
14800,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,16,16,0.0
14801,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,17,17,0.0
14802,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,18,18,0.0
14803,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,19,19,0.0
14804,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,20,20,0.0
14805,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,21,21,0.0
14806,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,22,22,0.0
14807,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,23,23,0.0
14808,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,24,24,0.0
14809,LU_CCGT,LU_Balance,2030,8,1.0,1.0,1,1,0.0
14810,LU_CCGT,LU_Balance,2030,8,1.0,1.0,2,2,0.0
14811,LU_CCGT,LU_Balance,2030,8,1.0,1.0,3,3,0.0
14812,LU_CCGT,LU_Balance,2030,8,1.0,1.0,4,4,0.0
14813,LU_CCGT,LU_Balance,2030,8,1.0,1.0,5,5,0.0
14814,LU_CCGT,LU_Balance,2030,8,1.0,1.0,6,6,0.0
14815,LU_CCGT,LU_Balance,2030,8,1.0,1.0,7,7,0.0
14816,LU_CCGT,LU_Balance,2030,8,1.0,1.0,8,8,0.0
14817,LU_CCGT,LU_Balance,2030,8,1.0,1.0,9,9,0.0
14818,LU_CCGT,LU_Balance,2030,8,1.0,1.0,10,10,0.0
14819,LU_CCGT,LU_Balance,2030,8,1.0,1.0,11,11,0.0
14820,LU_CCGT,LU_Balance,2030,8,1.0,1.0,12,12,0.0
14821,LU_CCGT,LU_Balance,2030,8,1.0,1.0,13,13,0.0
14822,LU_CCGT,LU_Balance,2030,8,1.0,1.0,14,14,0.0
14823,LU_CCGT,LU_Balance,2030,8,1.0,1.0,15,15,0.0
14824,LU_CCGT,LU_Balance,2030,8,1.0,1.0,16,16,0.0
14825,LU_CCGT,LU_Balance,2030,8,1.0,1.0,17,17,0.0
14826,LU_CCGT,LU_Balance,2030,8,1.0,1.0,18,18,0.0
14827,LU_CCGT,LU_Balance,2030,8,1.0,1.0,19,19,0.0
14828,LU_CCGT,LU_Balance,2030,8,1.0,1.0,20,20,0.0
14829,LU_CCGT,LU_Balance,2030,8,1.0,1.0,21,21,0.0
14830,LU_CCGT,LU_Balance,2030,8,1.0,1.0,22,22,0.0
14831,LU_CCGT,LU_Balance,2030,8,1.0,1.0,23,23,0.0
14832,LU_CCGT,LU_Balance,2030,8,1.0,1.0,24,24,0.0
14833,LU_Battery,LU_Balance,2030,8,1.0,1.0,1,1,0.0
14834,LU_Battery,LU_Balance,2030,8,1.0,1.0,2,2,0.0
14835,LU_Battery,LU_Balance,2030,8,1.0,1.0,3,3,0.0
14836,LU_Battery,LU_Balance,2030,8,1.0,1.0,4,4,0.0
14837,LU_Battery,LU_Balance,2030,8,1.0,1.0,5,5,0.0
14838,LU_Battery,LU_Balance,2030,8,1.0,1.0,6,6,0.0
14839,LU_Battery,LU_Balance,2030,8,1.0,1.0,7,7,0.0
14840,LU_Battery,LU_Balance,2030,8,1.0,1.0,8,8,0.0
14841,LU_Battery,LU_Balance,2030,8,1.0,1.0,9,9,0.0
14842,LU_Battery,LU_Balance,2030,8,1.0,1.0,10,10,0.0
14843,LU_Battery,LU_Balance,2030,8,1.0,1.0,11,11,0.0
14844,LU_Battery,LU_Balance,2030,8,1.0,1.0,12,12,0.0
14845,LU_Battery,LU_Balance,2030,8,1.0,1.0,13,13,0.0
14846,LU_Battery,LU_Balance,2030,8,1.0,1.0,14,14,0.0
14847,LU_Battery,LU_Balance,2030,8,1.0,1.0,15,15,0.0
14848,LU_Battery,LU_Balance,2030,8,1.0,1.0,16,16,0.0
14849,LU_Battery,LU_Balance,2030,8,1.0,1.0,17,17,0.0
14850,LU_Battery,LU_Balance,2030,8,1.0,1.0,18,18,0.0
14851,LU_Battery,LU_Balance,2030,8,1.0,1.0,19,19,0.0
14852,LU_Battery,LU_Balance,2030,8,1.0,1.0,20,20,0.0
14853,LU_Battery,LU_Balance,2030,8,1.0,1.0,21,21,0.0
14854,LU_Battery,LU_Balance,2030,8,1.0,1.0,22,22,0.0
14855,LU_Battery,LU_Balance,2030,8,1.0,1.0,23,23,0.0
14856,LU_Battery,LU_Balance,2030,8,1.0,1.0,24,24,0.0
14857,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,1,1,5091.112436089161
14858,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,2,2,4989.44502441087
14859,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,3,3,4883.441171538967
14860,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,4,4,5092.700942312032
14861,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,5,5,5513.679640804065
14862,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,6,6,5936.891750730677
14863,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,7,7,6026.157400743
14864,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,8,8,6112.257777128417
14865,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,9,9,6244.92359310484
14866,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,10,10,6614.948256333388
14867,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,11,11,6365.139883605679
14868,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,12,12,6342.607291181225
14869,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,13,13,6239.139773768906
14870,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,14,14,6135.764835873677
14871,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,15,15,6069.253944341614
14872,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,16,16,6035.900808947806
14873,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,17,17,5861.851077996869
14874,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,18,18,5728.519550616485
14875,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,19,19,5611.658918105224
14876,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,20,20,5823.615818825227
14877,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,21,21,5694.084909884999
14878,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,22,22,5471.656636102644
14879,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,23,23,5270.858375961774
14880,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,24,24,5179.100339719258
14881,CH_Solar,CH_Balance,2030,8,1.0,1.0,1,1,0.0
14882,CH_Solar,CH_Balance,2030,8,1.0,1.0,2,2,0.0
14883,CH_Solar,CH_Balance,2030,8,1.0,1.0,3,3,0.0
14884,CH_Solar,CH_Balance,2030,8,1.0,1.0,4,4,0.0
14885,CH_Solar,CH_Balance,2030,8,1.0,1.0,5,5,0.0
14886,CH_Solar,CH_Balance,2030,8,1.0,1.0,6,6,2.1925220887741554
14887,CH_Solar,CH_Balance,2030,8,1.0,1.0,7,7,355.9336598705798
14888,CH_Solar,CH_Balance,2030,8,1.0,1.0,8,8,1519.4461109533547
14889,CH_Solar,CH_Balance,2030,8,1.0,1.0,9,9,3146.4916074470316
14890,CH_Solar,CH_Balance,2030,8,1.0,1.0,10,10,4694.537312808967
14891,CH_Solar,CH_Balance,2030,8,1.0,1.0,11,11,5861.854749636
14892,CH_Solar,CH_Balance,2030,8,1.0,1.0,12,12,6571.694849971936
14893,CH_Solar,CH_Balance,2030,8,1.0,1.0,13,13,6754.463296079227
14894,CH_Solar,CH_Balance,2030,8,1.0,1.0,14,14,6531.126243363873
14895,CH_Solar,CH_Balance,2030,8,1.0,1.0,15,15,6056.319468719613
14896,CH_Solar,CH_Balance,2030,8,1.0,1.0,16,16,5218.993871068645
14897,CH_Solar,CH_Balance,2030,8,1.0,1.0,17,17,4007.291849813031
14898,CH_Solar,CH_Balance,2030,8,1.0,1.0,18,18,2638.936499441225
14899,CH_Solar,CH_Balance,2030,8,1.0,1.0,19,19,1288.366877028774
14900,CH_Solar,CH_Balance,2030,8,1.0,1.0,20,20,287.1762387787742
14901,CH_Solar,CH_Balance,2030,8,1.0,1.0,21,21,0.39575785296774196
14902,CH_Solar,CH_Balance,2030,8,1.0,1.0,22,22,0.0
14903,CH_Solar,CH_Balance,2030,8,1.0,1.0,23,23,0.0
14904,CH_Solar,CH_Balance,2030,8,1.0,1.0,24,24,0.0
14905,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,1,1,2278.2802521436765
14906,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,2,2,2169.501697833355
14907,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,3,3,2029.8388524517418
14908,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,4,4,1905.6692056156767
14909,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,5,5,1881.1534614003867
14910,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,6,6,1888.183240147355
14911,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,7,7,1824.395025738193
14912,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,8,8,1716.608230371999
14913,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,9,9,1542.5542162510956
14914,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,10,10,1416.6379117953538
14915,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,11,11,0.0
14916,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,12,12,923.8663823308387
14917,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,13,13,1426.737820367096
14918,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,14,14,1604.6385925098039
14919,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,15,15,2012.9344756220016
14920,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,16,16,2524.883151189226
14921,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,17,17,2723.313613953484
14922,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,18,18,2770.4896233040645
14923,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,19,19,2801.157697313612
14924,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,20,20,2771.134326432838
14925,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,21,21,2765.4278264769027
14926,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,22,22,2700.6351324043235
14927,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,23,23,2744.7759583349684
14928,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,24,24,2121.5352097596774
14929,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,1,1,0.0
14930,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,2,2,0.0
14931,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,3,3,0.0
14932,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,4,4,0.0
14933,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,5,5,0.0
14934,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,6,6,0.0
14935,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,7,7,0.0
14936,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,8,8,0.0
14937,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,9,9,0.0
14938,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,10,10,0.0
14939,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,11,11,0.0
14940,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,12,12,0.0
14941,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,13,13,0.0
14942,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,14,14,0.0
14943,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,15,15,0.0
14944,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,16,16,0.0
14945,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,17,17,0.0
14946,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,18,18,0.0
14947,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,19,19,0.0
14948,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,20,20,0.0
14949,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,21,21,0.0
14950,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,22,22,0.0
14951,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,23,23,0.0
14952,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,24,24,0.0
14953,CH_Coal,CH_Balance,2030,8,1.0,1.0,1,1,1097.175510522999
14954,CH_Coal,CH_Balance,2030,8,1.0,1.0,2,2,535.6
14955,CH_Coal,CH_Balance,2030,8,1.0,1.0,3,3,853.6023190872252
14956,CH_Coal,CH_Balance,2030,8,1.0,1.0,4,4,1351.750315033168
14957,CH_Coal,CH_Balance,2030,8,1.0,1.0,5,5,2472.0
14958,CH_Coal,CH_Balance,2030,8,1.0,1.0,6,6,2472.0
14959,CH_Coal,CH_Balance,2030,8,1.0,1.0,7,7,594.2229817924697
14960,CH_Coal,CH_Balance,2030,8,1.0,1.0,8,8,698.1327587062331
14961,CH_Coal,CH_Balance,2030,8,1.0,1.0,9,9,267.8
14962,CH_Coal,CH_Balance,2030,8,1.0,1.0,10,10,0.0
14963,CH_Coal,CH_Balance,2030,8,1.0,1.0,11,11,0.0
14964,CH_Coal,CH_Balance,2030,8,1.0,1.0,12,12,0.0
14965,CH_Coal,CH_Balance,2030,8,1.0,1.0,13,13,0.0
14966,CH_Coal,CH_Balance,2030,8,1.0,1.0,14,14,0.0
14967,CH_Coal,CH_Balance,2030,8,1.0,1.0,15,15,0.0
14968,CH_Coal,CH_Balance,2030,8,1.0,1.0,16,16,0.0
14969,CH_Coal,CH_Balance,2030,8,1.0,1.0,17,17,0.0
14970,CH_Coal,CH_Balance,2030,8,1.0,1.0,18,18,0.0
14971,CH_Coal,CH_Balance,2030,8,1.0,1.0,19,19,0.0
14972,CH_Coal,CH_Balance,2030,8,1.0,1.0,20,20,0.0
14973,CH_Coal,CH_Balance,2030,8,1.0,1.0,21,21,0.0
14974,CH_Coal,CH_Balance,2030,8,1.0,1.0,22,22,0.0
14975,CH_Coal,CH_Balance,2030,8,1.0,1.0,23,23,0.0
14976,CH_Coal,CH_Balance,2030,8,1.0,1.0,24,24,0.0
14977,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,1,1,0.0
14978,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,2,2,0.0
14979,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,3,3,0.0
14980,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,4,4,0.0
14981,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,5,5,0.0
14982,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,6,6,0.0
14983,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,7,7,0.0
14984,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,8,8,0.0
14985,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,9,9,0.0
14986,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,10,10,0.0
14987,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,11,11,0.0
14988,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,12,12,0.0
14989,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,13,13,0.0
14990,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,14,14,0.0
14991,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,15,15,0.0
14992,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,16,16,0.0
14993,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,17,17,0.0
14994,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,18,18,0.0
14995,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,19,19,0.0
14996,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,20,20,0.0
14997,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,21,21,0.0
14998,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,22,22,0.0
14999,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,23,23,0.0
15000,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,24,24,0.0
15001,CH_CCGT,CH_Balance,2030,8,1.0,1.0,1,1,0.0
15002,CH_CCGT,CH_Balance,2030,8,1.0,1.0,2,2,0.0
15003,CH_CCGT,CH_Balance,2030,8,1.0,1.0,3,3,0.0
15004,CH_CCGT,CH_Balance,2030,8,1.0,1.0,4,4,0.0
15005,CH_CCGT,CH_Balance,2030,8,1.0,1.0,5,5,0.0
15006,CH_CCGT,CH_Balance,2030,8,1.0,1.0,6,6,0.0
15007,CH_CCGT,CH_Balance,2030,8,1.0,1.0,7,7,0.0
15008,CH_CCGT,CH_Balance,2030,8,1.0,1.0,8,8,0.0
15009,CH_CCGT,CH_Balance,2030,8,1.0,1.0,9,9,0.0
15010,CH_CCGT,CH_Balance,2030,8,1.0,1.0,10,10,0.0
15011,CH_CCGT,CH_Balance,2030,8,1.0,1.0,11,11,0.0
15012,CH_CCGT,CH_Balance,2030,8,1.0,1.0,12,12,0.0
15013,CH_CCGT,CH_Balance,2030,8,1.0,1.0,13,13,0.0
15014,CH_CCGT,CH_Balance,2030,8,1.0,1.0,14,14,0.0
15015,CH_CCGT,CH_Balance,2030,8,1.0,1.0,15,15,0.0
15016,CH_CCGT,CH_Balance,2030,8,1.0,1.0,16,16,0.0
15017,CH_CCGT,CH_Balance,2030,8,1.0,1.0,17,17,0.0
15018,CH_CCGT,CH_Balance,2030,8,1.0,1.0,18,18,0.0
15019,CH_CCGT,CH_Balance,2030,8,1.0,1.0,19,19,0.0
15020,CH_CCGT,CH_Balance,2030,8,1.0,1.0,20,20,0.0
15021,CH_CCGT,CH_Balance,2030,8,1.0,1.0,21,21,0.0
15022,CH_CCGT,CH_Balance,2030,8,1.0,1.0,22,22,0.0
15023,CH_CCGT,CH_Balance,2030,8,1.0,1.0,23,23,0.0
15024,CH_CCGT,CH_Balance,2030,8,1.0,1.0,24,24,0.0
15025,CH_OCGT,CH_Balance,2030,8,1.0,1.0,1,1,0.0
15026,CH_OCGT,CH_Balance,2030,8,1.0,1.0,2,2,0.0
15027,CH_OCGT,CH_Balance,2030,8,1.0,1.0,3,3,0.0
15028,CH_OCGT,CH_Balance,2030,8,1.0,1.0,4,4,0.0
15029,CH_OCGT,CH_Balance,2030,8,1.0,1.0,5,5,0.0
15030,CH_OCGT,CH_Balance,2030,8,1.0,1.0,6,6,0.0
15031,CH_OCGT,CH_Balance,2030,8,1.0,1.0,7,7,0.0
15032,CH_OCGT,CH_Balance,2030,8,1.0,1.0,8,8,0.0
15033,CH_OCGT,CH_Balance,2030,8,1.0,1.0,9,9,0.0
15034,CH_OCGT,CH_Balance,2030,8,1.0,1.0,10,10,0.0
15035,CH_OCGT,CH_Balance,2030,8,1.0,1.0,11,11,0.0
15036,CH_OCGT,CH_Balance,2030,8,1.0,1.0,12,12,0.0
15037,CH_OCGT,CH_Balance,2030,8,1.0,1.0,13,13,0.0
15038,CH_OCGT,CH_Balance,2030,8,1.0,1.0,14,14,0.0
15039,CH_OCGT,CH_Balance,2030,8,1.0,1.0,15,15,0.0
15040,CH_OCGT,CH_Balance,2030,8,1.0,1.0,16,16,0.0
15041,CH_OCGT,CH_Balance,2030,8,1.0,1.0,17,17,0.0
15042,CH_OCGT,CH_Balance,2030,8,1.0,1.0,18,18,0.0
15043,CH_OCGT,CH_Balance,2030,8,1.0,1.0,19,19,0.0
15044,CH_OCGT,CH_Balance,2030,8,1.0,1.0,20,20,263.8901687301559
15045,CH_OCGT,CH_Balance,2030,8,1.0,1.0,21,21,0.0
15046,CH_OCGT,CH_Balance,2030,8,1.0,1.0,22,22,771.0215036983209
15047,CH_OCGT,CH_Balance,2030,8,1.0,1.0,23,23,526.0824176268056
15048,CH_OCGT,CH_Balance,2030,8,1.0,1.0,24,24,1057.5651299595806
15049,CH_Battery,CH_Balance,2030,8,1.0,1.0,1,1,0.0
15050,CH_Battery,CH_Balance,2030,8,1.0,1.0,2,2,284.34332657751474
15051,CH_Battery,CH_Balance,2030,8,1.0,1.0,3,3,0.0
15052,CH_Battery,CH_Balance,2030,8,1.0,1.0,4,4,0.0
15053,CH_Battery,CH_Balance,2030,8,1.0,1.0,5,5,0.0
15054,CH_Battery,CH_Balance,2030,8,1.0,1.0,6,6,0.0
15055,CH_Battery,CH_Balance,2030,8,1.0,1.0,7,7,1251.6057333417575
15056,CH_Battery,CH_Balance,2030,8,1.0,1.0,8,8,178.07067709682997
15057,CH_Battery,CH_Balance,2030,8,1.0,1.0,9,9,0.0
15058,CH_Battery,CH_Balance,2030,8,1.0,1.0,10,10,0.0
15059,CH_Battery,CH_Balance,2030,8,1.0,1.0,11,11,0.0
15060,CH_Battery,CH_Balance,2030,8,1.0,1.0,12,12,0.0
15061,CH_Battery,CH_Balance,2030,8,1.0,1.0,13,13,0.0
15062,CH_Battery,CH_Balance,2030,8,1.0,1.0,14,14,0.0
15063,CH_Battery,CH_Balance,2030,8,1.0,1.0,15,15,0.0
15064,CH_Battery,CH_Balance,2030,8,1.0,1.0,16,16,0.0
15065,CH_Battery,CH_Balance,2030,8,1.0,1.0,17,17,0.0
15066,CH_Battery,CH_Balance,2030,8,1.0,1.0,18,18,0.0
15067,CH_Battery,CH_Balance,2030,8,1.0,1.0,19,19,0.0
15068,CH_Battery,CH_Balance,2030,8,1.0,1.0,20,20,501.4150848834586
15069,CH_Battery,CH_Balance,2030,8,1.0,1.0,21,21,928.2613255551289
15070,CH_Battery,CH_Balance,2030,8,1.0,1.0,22,22,0.0
15071,CH_Battery,CH_Balance,2030,8,1.0,1.0,23,23,0.0
15072,CH_Battery,CH_Balance,2030,8,1.0,1.0,24,24,0.0
15073,UK_Solar,UK_Balance,2030,8,1.0,1.0,1,1,0.0
15074,UK_Solar,UK_Balance,2030,8,1.0,1.0,2,2,0.0
15075,UK_Solar,UK_Balance,2030,8,1.0,1.0,3,3,0.0
15076,UK_Solar,UK_Balance,2030,8,1.0,1.0,4,4,0.0
15077,UK_Solar,UK_Balance,2030,8,1.0,1.0,5,5,0.0
15078,UK_Solar,UK_Balance,2030,8,1.0,1.0,6,6,0.0
15079,UK_Solar,UK_Balance,2030,8,1.0,1.0,7,7,0.0
15080,UK_Solar,UK_Balance,2030,8,1.0,1.0,8,8,0.0
15081,UK_Solar,UK_Balance,2030,8,1.0,1.0,9,9,0.0
15082,UK_Solar,UK_Balance,2030,8,1.0,1.0,10,10,0.0
15083,UK_Solar,UK_Balance,2030,8,1.0,1.0,11,11,0.0
15084,UK_Solar,UK_Balance,2030,8,1.0,1.0,12,12,0.0
15085,UK_Solar,UK_Balance,2030,8,1.0,1.0,13,13,0.0
15086,UK_Solar,UK_Balance,2030,8,1.0,1.0,14,14,0.0
15087,UK_Solar,UK_Balance,2030,8,1.0,1.0,15,15,0.0
15088,UK_Solar,UK_Balance,2030,8,1.0,1.0,16,16,0.0
15089,UK_Solar,UK_Balance,2030,8,1.0,1.0,17,17,0.0
15090,UK_Solar,UK_Balance,2030,8,1.0,1.0,18,18,0.0
15091,UK_Solar,UK_Balance,2030,8,1.0,1.0,19,19,0.0
15092,UK_Solar,UK_Balance,2030,8,1.0,1.0,20,20,0.0
15093,UK_Solar,UK_Balance,2030,8,1.0,1.0,21,21,0.0
15094,UK_Solar,UK_Balance,2030,8,1.0,1.0,22,22,0.0
15095,UK_Solar,UK_Balance,2030,8,1.0,1.0,23,23,0.0
15096,UK_Solar,UK_Balance,2030,8,1.0,1.0,24,24,0.0
15097,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,1,1,27555.195725196387
15098,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,2,2,22277.688017493674
15099,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,3,3,19242.969066166705
15100,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,4,4,20640.231965314062
15101,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,5,5,20957.067373453938
15102,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,6,6,26051.011784204904
15103,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,7,7,29746.10211034519
15104,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,8,8,35425.78349627355
15105,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,9,9,38183.72077949625
15106,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,10,10,39432.99295567175
15107,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,11,11,37483.6435331778
15108,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,12,12,33831.226683520006
15109,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,13,13,35330.60513309738
15110,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,14,14,32818.77485841652
15111,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,15,15,34223.42329990039
15112,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,16,16,34814.80922020852
15113,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,17,17,34279.757271577764
15114,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,18,18,40315.181832095994
15115,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,19,19,40758.9805918658
15116,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,20,20,38316.965460406434
15117,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,21,21,38779.21816332748
15118,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,22,22,35516.59647717366
15119,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,23,23,32558.259277033118
15120,UK_Wind_Onshore,UK_Balance,2030,8,1.0,1.0,24,24,25052.93600552738
15121,UK_Wind_Offshore,UK_Balance,2030,8,1.0,1.0,1,1,0.0
